frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
193,6.433333333333334,0.5003423094749451,0.1759214997291565,0.0,0.9999011754989624,0.5166054368019104,0.1652740091085434,0.0,0.9998217821121216,0.5263314843177795,0.16695210337638855,0.0,0.9997970461845398,0.5356044173240662,0.16889868676662445,0.0,0.999883770942688,0.48699337244033813,0.16288024187088013,0.0,0.9997761249542236,0.4760512113571167,0.1623237431049347,0.0,0.9997429847717285,0.4654499888420105,0.16182397305965424,0.0,0.999769926071167,0.5390508770942688,0.17819422483444214,0.0,0.9998814463615417,0.44787269830703735,0.17226332426071167,0.0,0.9992138147354126,0.5128288269042969,0.19179001450538635,0.0,0.9998178482055664,0.4774519205093384,0.19001680612564087,0.0,0.9996796250343323,0.5736316442489624,0.2644435465335846,0.0,0.999905526638031,0.36991408467292786,0.24495336413383484,0.0,0.998946487903595,0.591730535030365,0.35454481840133667,0.0,0.8834171295166016,0.22358813881874084,0.2942977845668793,0.0,0.9330114126205444,0.5845130681991577,0.4295729100704193,0.0,0.904254674911499,0.08314450830221176,0.3014330267906189,0.0,0.8675112724304199,0.5756673812866211,0.45642560720443726,0.0,0.8910203576087952,0.03304421529173851,0.29360431432724,0.0,0.8567584753036499,0.5671737194061279,0.45496082305908203,0.0,0.8981245160102844,0.03233710303902626,0.28540679812431335,0.0,0.863473653793335,0.563868522644043,0.4436229169368744,0.0,0.8880357146263123,0.05691647157073021,0.2917986512184143,0.0,0.8615452647209167,0.5292168259620667,0.46239233016967773,0.09630940854549408,0.9997915625572205,0.4186478853225708,0.45991817116737366,0.0,0.9996844530105591,0.5095900893211365,0.5849337577819824,0.37449195981025696,0.9079643487930298,0.39499032497406006,0.5912949442863464,0.0,0.8984930515289307,0.4674171507358551,0.6922899484634399,0.8137767314910889,0.963767409324646,0.3420482575893402,0.6925877332687378,0.5424830317497253,0.9528703689575195,0.4422333240509033,0.7052373886108398,0.837705135345459,0.8407154083251953,0.3430051803588867,0.7011235356330872,0.5760533809661865,0.7427463531494141,0.5327021479606628,0.7349648475646973,0.5365076065063477,0.9633092284202576,0.33382081985473633,0.7494173049926758,0.2573550343513489,0.9389863610267639,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
194,6.466666666666667,0.5067335367202759,0.1798054277896881,0.0,0.9999095797538757,0.5235810875892639,0.16876405477523804,0.0,0.9998372793197632,0.5337448716163635,0.1702328771352768,0.0,0.9998144507408142,0.542605996131897,0.17209024727344513,0.0,0.9998932480812073,0.49350500106811523,0.16613535583019257,0.0,0.999796450138092,0.48279574513435364,0.16556087136268616,0.0,0.9997667670249939,0.4717145562171936,0.16519691050052643,0.0,0.9997907876968384,0.5478840470314026,0.18135681748390198,0.0,0.9998914003372192,0.45504552125930786,0.1750318855047226,0.0,0.9992846250534058,0.5194729566574097,0.19604960083961487,0.0,0.9998321533203125,0.483913391828537,0.19372513890266418,0.0,0.999706506729126,0.5732051134109497,0.2674420475959778,0.0,0.9999075531959534,0.3795434236526489,0.24526643753051758,0.0,0.9990179538726807,0.5923687219619751,0.35861602425575256,0.0,0.8755963444709778,0.25993475317955017,0.32196497917175293,0.0,0.9209689497947693,0.5860840082168579,0.4307081699371338,0.0,0.9005391597747803,0.14033475518226624,0.38669854402542114,0.0,0.8318153023719788,0.5770410299301147,0.45633465051651,0.0,0.8879262804985046,0.061896391212940216,0.39705586433410645,0.0,0.820219099521637,0.5672902464866638,0.4543360769748688,0.0,0.8966262340545654,0.0617331936955452,0.3982678949832916,0.0,0.8310862183570862,0.5645052790641785,0.443712055683136,0.0,0.8848888278007507,0.10609493404626846,0.395883172750473,0.0,0.8243833780288696,0.530296802520752,0.46329522132873535,0.12655185163021088,0.9998000860214233,0.42881280183792114,0.46000155806541443,0.0,0.9996963739395142,0.5099969506263733,0.586939811706543,0.43546444177627563,0.9075359106063843,0.4297003448009491,0.5917336940765381,0.0009751784382387996,0.9002394080162048,0.4527828097343445,0.692682683467865,0.8913401961326599,0.9656299948692322,0.363105446100235,0.6888510584831238,0.5141750574111938,0.9547080993652344,0.41821151971817017,0.7059580087661743,0.9163248538970947,0.8506060242652893,0.3523187041282654,0.6983611583709717,0.5507132411003113,0.7460230588912964,0.5327692031860352,0.7355397343635559,0.6146125197410583,0.9653887152671814,0.37048980593681335,0.7427687644958496,0.24955520033836365,0.9412708282470703,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
195,6.5,0.509712278842926,0.1815994679927826,0.0,0.9999180436134338,0.5271047353744507,0.17079326510429382,0.0,0.9998524785041809,0.5373206734657288,0.17228497564792633,0.0,0.9998315572738647,0.5462098121643066,0.17389743030071259,0.0,0.9999028444290161,0.4961794912815094,0.16732856631278992,0.0,0.9998160004615784,0.4845065176486969,0.1668655276298523,0.0,0.999789297580719,0.4743938148021698,0.1666063368320465,0.0,0.9998109340667725,0.5502923130989075,0.18273082375526428,0.0,0.9999010562896729,0.45469483733177185,0.17557615041732788,0.0,0.9993529915809631,0.5225887298583984,0.19819971919059753,0.0,0.999846875667572,0.4858078062534332,0.19522058963775635,0.0,0.9997334480285645,0.5719838738441467,0.26880747079849243,0.0,0.9999132752418518,0.384713739156723,0.24549134075641632,0.0,0.9991098046302795,0.5919350385665894,0.3594231903553009,0.060883279889822006,0.8630496263504028,0.2695065438747406,0.3168352246284485,0.0,0.9223865866661072,0.5853272080421448,0.43055787682533264,0.0,0.8985298275947571,0.15873950719833374,0.38180869817733765,0.0,0.8374650478363037,0.5755112767219543,0.4559497833251953,0.0,0.886909544467926,0.0943906232714653,0.39139172434806824,0.0,0.825516402721405,0.5659645795822144,0.4535147249698639,0.0,0.8964012861251831,0.08596470952033997,0.3882553279399872,0.0,0.8367505669593811,0.5638647079467773,0.4432458281517029,0.0,0.8836895227432251,0.13375917077064514,0.38590019941329956,0.0,0.8277204632759094,0.530299723148346,0.4633103013038635,0.1325363963842392,0.9998174905776978,0.4308629333972931,0.4601854383945465,0.0,0.9997234344482422,0.5106176137924194,0.5870862007141113,0.3536645770072937,0.9074980020523071,0.4385036528110504,0.5931998491287231,0.0,0.9036558270454407,0.45406293869018555,0.6928832530975342,0.7795857787132263,0.9670151472091675,0.36847448348999023,0.6887189149856567,0.38827764987945557,0.9566513895988464,0.4180165231227875,0.706952691078186,0.8198202252388,0.8594980239868164,0.3551326394081116,0.6982032060623169,0.4195080101490021,0.751218855381012,0.5331977605819702,0.7360591888427734,0.5080887675285339,0.9674240350723267,0.3779386878013611,0.7400072813034058,0.16176681220531464,0.9443010091781616,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
196,6.533333333333333,0.5134271383285522,0.18374750018119812,0.0,0.9999253749847412,0.5306117534637451,0.1732618659734726,0.0,0.9998655319213867,0.540954053401947,0.17487145960330963,0.0,0.9998458623886108,0.549924373626709,0.1764289140701294,0.0,0.9999107122421265,0.5006858110427856,0.16959437727928162,0.0,0.9998334646224976,0.48901069164276123,0.1690940409898758,0.0,0.9998095035552979,0.47873908281326294,0.1688033640384674,0.0,0.999829113483429,0.5553163886070251,0.18492934107780457,0.0,0.9999085068702698,0.4573867917060852,0.17670081555843353,0.0,0.9994149208068848,0.5261601805686951,0.20079255104064941,0.0,0.9998584985733032,0.4893459677696228,0.19706709682941437,0.0,0.9997574090957642,0.571650505065918,0.27155211567878723,0.03952917456626892,0.9999174475669861,0.3859539330005646,0.24989263713359833,0.0,0.9991963505744934,0.589201807975769,0.3602650761604309,0.11910945922136307,0.8153491616249084,0.3279069662094116,0.3527129292488098,0.0,0.921601414680481,0.5843321084976196,0.430123507976532,0.0,0.8608385324478149,0.26424747705459595,0.43665724992752075,0.0,0.8435966372489929,0.5736737847328186,0.4555515646934509,0.0,0.855771005153656,0.2256653606891632,0.4609651565551758,0.0,0.8302128314971924,0.5641619563102722,0.4531380534172058,0.0,0.8677843809127808,0.2384769469499588,0.45535826683044434,0.0,0.841884195804596,0.5629860758781433,0.44272685050964355,0.0,0.8524680733680725,0.24823135137557983,0.45454201102256775,0.0,0.8301905393600464,0.5308078527450562,0.4636431336402893,0.1468549370765686,0.9998325705528259,0.43499070405960083,0.462522029876709,0.0,0.9997483491897583,0.5201299786567688,0.5906944870948792,0.2278306782245636,0.888824462890625,0.4688345193862915,0.5933743119239807,0.0,0.8973374366760254,0.4579209089279175,0.6854870319366455,0.7409414649009705,0.9460217952728271,0.40465328097343445,0.682027280330658,0.2374701201915741,0.9454708099365234,0.42149215936660767,0.6967957615852356,0.7600794434547424,0.83732670545578,0.37416598200798035,0.6888807415962219,0.28254440426826477,0.724083423614502,0.5076225996017456,0.7329711318016052,0.5498723387718201,0.9555354118347168,0.41200384497642517,0.7379082441329956,0.09436125308275223,0.9353139400482178,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
197,6.566666666666666,0.5192691087722778,0.190377876162529,0.0,0.9999276995658875,0.535931408405304,0.17918704450130463,0.0,0.9998688101768494,0.5465458631515503,0.1807723343372345,0.0,0.9998425245285034,0.5552805662155151,0.18225014209747314,0.0,0.9999038577079773,0.5053202509880066,0.17538894712924957,0.0,0.9998459219932556,0.4949430227279663,0.17484578490257263,0.0,0.9998250007629395,0.48366156220436096,0.17477959394454956,0.0,0.9998437762260437,0.5627546310424805,0.19036468863487244,0.0,0.9998867511749268,0.4632328450679779,0.18264690041542053,0.0,0.9994654059410095,0.5328627824783325,0.20714609324932098,0.0,0.9998304843902588,0.4965061545372009,0.20293287932872772,0.0,0.9997624158859253,0.5642219185829163,0.2723425328731537,0.15283402800559998,0.9998816847801208,0.40999335050582886,0.25601333379745483,0.0,0.9992754459381104,0.5740637183189392,0.3610979914665222,0.20540904998779297,0.7357990145683289,0.42599770426750183,0.3638419508934021,0.0,0.9274807572364807,0.5837584733963013,0.4298734664916992,0.0,0.778547465801239,0.47336310148239136,0.4572676718235016,0.0,0.8579354882240295,0.5743592977523804,0.45375022292137146,0.0,0.7772982716560364,0.4587523937225342,0.4898626208305359,0.0,0.8449327945709229,0.5740564465522766,0.45207110047340393,0.0,0.7887000441551208,0.49131521582603455,0.4844438433647156,0.0,0.85550856590271,0.5738806128501892,0.4414895474910736,0.0,0.7740895748138428,0.49830734729766846,0.474255234003067,0.0,0.8431664705276489,0.5320132970809937,0.46498459577560425,0.1928560882806778,0.9998364448547363,0.4544459581375122,0.46935638785362244,0.0,0.999769389629364,0.5309011340141296,0.5905663371086121,0.3897857367992401,0.8057366013526917,0.4848038852214813,0.5977059602737427,0.0,0.8758283257484436,0.4951433539390564,0.6943385601043701,0.6711258888244629,0.8803439140319824,0.44675394892692566,0.7314552068710327,0.0,0.9324130415916443,0.46413227915763855,0.7119289636611938,0.6772894859313965,0.7883814573287964,0.4212316870689392,0.7450199723243713,0.0,0.701616644859314,0.5564640760421753,0.7336603403091431,0.5063751935958862,0.9063198566436768,0.5139374732971191,0.7794150114059448,0.0,0.9204273223876953,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
198,6.6,0.5228835344314575,0.19234658777713776,0.0,0.9999322295188904,0.5388926863670349,0.18165922164916992,0.0,0.9998775124549866,0.5491149425506592,0.18340708315372467,0.0,0.9998509883880615,0.557377815246582,0.18489426374435425,0.0,0.9999071359634399,0.5085448622703552,0.17822077870368958,0.0,0.999859094619751,0.4991185963153839,0.17772607505321503,0.0,0.9998405575752258,0.487861305475235,0.1777288019657135,0.0,0.9998579621315002,0.5640607476234436,0.19244350492954254,0.0,0.9998847842216492,0.4678441286087036,0.18506644666194916,0.0,0.9995139837265015,0.5355499982833862,0.20903825759887695,0.0,0.9998209476470947,0.5010121464729309,0.20492884516716003,0.0,0.9997720718383789,0.5591230988502502,0.2729644477367401,0.10101229697465897,0.9998663663864136,0.41956016421318054,0.26002463698387146,0.0,0.9993460774421692,0.5633399486541748,0.3624016046524048,0.16147737205028534,0.665895938873291,0.46733421087265015,0.3629026710987091,0.0,0.9321988224983215,0.579619824886322,0.43220415711402893,0.0,0.7082008719444275,0.5639694333076477,0.44586777687072754,0.0,0.8693575263023376,0.5778021216392517,0.46204906702041626,0.0,0.7131158709526062,0.5805925130844116,0.47439098358154297,0.0,0.8556845188140869,0.5744441151618958,0.45169878005981445,0.0,0.7243150472640991,0.5966460108757019,0.46984991431236267,0.0,0.8652499914169312,0.5757533311843872,0.4441140294075012,0.0,0.7094184160232544,0.5942016839981079,0.46107959747314453,0.0,0.8508456349372864,0.5375314354896545,0.46428436040878296,0.19166772067546844,0.9998407959938049,0.4599384665489197,0.46963557600975037,0.0,0.9997879266738892,0.5463277101516724,0.5830813050270081,0.4709330201148987,0.7344203591346741,0.5007280111312866,0.6011520624160767,0.0,0.8653928637504578,0.5303936004638672,0.6734492182731628,0.7896867394447327,0.8250272274017334,0.4574030935764313,0.7308087944984436,0.11323577165603638,0.9231879115104675,0.5150805711746216,0.7089795470237732,0.8086748719215393,0.7437853813171387,0.4340948760509491,0.7446709871292114,0.13355591893196106,0.6850775480270386,0.5652444362640381,0.7273768186569214,0.6661112308502197,0.8639230132102966,0.5296160578727722,0.7750833034515381,0.0,0.9089140295982361,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
199,6.633333333333334,0.5273063778877258,0.19349591434001923,0.0,0.99993896484375,0.5417839884757996,0.18253016471862793,0.0,0.9998896718025208,0.5515406131744385,0.1840669810771942,0.0,0.9998657703399658,0.5592513084411621,0.18554726243019104,0.0,0.9999163150787354,0.5119752883911133,0.17951536178588867,0.0,0.999873161315918,0.5018308758735657,0.17895320057868958,0.0,0.9998564720153809,0.4911251962184906,0.17878484725952148,0.0,0.9998721480369568,0.5653335452079773,0.193076491355896,0.0,0.9998960494995117,0.4701697528362274,0.18593569099903107,0.0,0.9995624423027039,0.5392066836357117,0.20984676480293274,0.0,0.9998379349708557,0.5058146119117737,0.20623087882995605,0.0,0.9997944235801697,0.5581636428833008,0.2741219997406006,0.04126385971903801,0.9998742341995239,0.4298132061958313,0.26183822751045227,0.0,0.9994111061096191,0.5617083311080933,0.3632048964500427,0.15085014700889587,0.6105284690856934,0.53509122133255,0.3666604161262512,0.0,0.9383878111839294,0.5972697734832764,0.432067334651947,0.0,0.6580419540405273,0.6543636322021484,0.4349333643913269,0.0,0.8818548917770386,0.6085171699523926,0.4607134461402893,0.0,0.6734381318092346,0.6749610304832458,0.45958882570266724,0.0,0.8691131472587585,0.6096501350402832,0.45118483901023865,0.0,0.6849830746650696,0.6842794418334961,0.45817452669143677,0.0,0.8777388334274292,0.6025451421737671,0.44368523359298706,0.0,0.6693245768547058,0.678815484046936,0.45008811354637146,0.0,0.8639472723007202,0.5402450561523438,0.45832300186157227,0.1905650645494461,0.9998534917831421,0.4548597037792206,0.46695321798324585,0.0,0.9998078346252441,0.6914327144622803,0.49385780096054077,0.09236370772123337,0.7232161164283752,0.5089555382728577,0.6020235419273376,0.0,0.8743681311607361,0.5543712973594666,0.6223395466804504,0.3379015326499939,0.7914022207260132,0.45886358618736267,0.7287036180496216,0.04856109619140625,0.9262935519218445,0.5400658845901489,0.6395173072814941,0.3575946092605591,0.7178463935852051,0.43379130959510803,0.7429726719856262,0.07641534507274628,0.6947777271270752,0.5898311138153076,0.6771385669708252,0.27042776346206665,0.8434328436851501,0.5256938338279724,0.7747653126716614,0.0,0.9121863842010498,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,medium,high,high
200,6.666666666666667,0.5307496190071106,0.1929921805858612,0.0,0.9999434351921082,0.5443559288978577,0.18243928253650665,0.0,0.9998985528945923,0.5533667206764221,0.18360364437103271,0.0,0.9998753666877747,0.5614655613899231,0.1848318874835968,0.0,0.9999218583106995,0.51473468542099,0.17951105535030365,0.0,0.9998844861984253,0.5036913752555847,0.17888760566711426,0.0,0.9998694062232971,0.49299460649490356,0.1786901205778122,0.0,0.9998838305473328,0.5651391744613647,0.19207555055618286,0.0,0.9999002814292908,0.47240036725997925,0.1858191192150116,0.0,0.9996017813682556,0.5433629155158997,0.20883972942829132,0.0,0.9998306035995483,0.5100212097167969,0.205164834856987,0.0,0.9997966289520264,0.5572293400764465,0.2739575207233429,0.08898130059242249,0.9998656511306763,0.43635401129722595,0.26077383756637573,0.0,0.9994667172431946,0.5632542967796326,0.36175084114074707,0.12424768507480621,0.5536544919013977,0.5625735521316528,0.3506433963775635,0.0,0.9423535466194153,0.596051037311554,0.42459017038345337,0.0,0.5973971486091614,0.7241076231002808,0.40761691331863403,0.0,0.8904396295547485,0.5994611978530884,0.4498545229434967,0.0,0.6152837872505188,0.7539486289024353,0.4284879267215729,0.0,0.8770308494567871,0.6039279699325562,0.4497344493865967,0.0,0.625947117805481,0.7644844055175781,0.42351144552230835,0.0,0.8846979737281799,0.5933325290679932,0.4411284327507019,0.0,0.6105444431304932,0.7577040791511536,0.418404757976532,0.0,0.8677123188972473,0.5354214906692505,0.45680809020996094,0.1806773543357849,0.9998620748519897,0.4512080252170563,0.4635409414768219,0.0,0.9998235106468201,0.5679857730865479,0.5618598461151123,0.3502974212169647,0.6632339954376221,0.5180897116661072,0.6013232469558716,0.0,0.8637884855270386,0.5282456874847412,0.678834855556488,0.4994350075721741,0.7644157409667969,0.4511086046695709,0.7235272526741028,0.04041144251823425,0.9175639152526855,0.4992265999317169,0.6938682198524475,0.5394113659858704,0.6988975405693054,0.42821595072746277,0.7360555529594421,0.06173405796289444,0.6794915199279785,0.5700132250785828,0.7209911346435547,0.44689151644706726,0.8264829516410828,0.4986802935600281,0.7767347693443298,0.0,0.9044721722602844,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,high,high,high,medium,medium,high,high
201,6.7,0.5338521599769592,0.1933063566684723,0.0,0.9999479651451111,0.5477988123893738,0.18297705054283142,0.0,0.9999071955680847,0.5559119582176208,0.1839236468076706,0.0,0.9998852610588074,0.5638262629508972,0.1850896179676056,0.0,0.9999276995658875,0.5172698497772217,0.18001818656921387,0.0,0.9998950958251953,0.5062952637672424,0.17935852706432343,0.0,0.9998815059661865,0.4950825273990631,0.17910274863243103,0.0,0.9998946785926819,0.5651634335517883,0.19162675738334656,0.0,0.9999059438705444,0.47489407658576965,0.18613429367542267,0.0,0.9996386170387268,0.5460212230682373,0.20875337719917297,0.0,0.9998312592506409,0.513220489025116,0.20497813820838928,0.0,0.9998043179512024,0.5571284890174866,0.273335337638855,0.08875986933708191,0.9998614192008972,0.43809962272644043,0.2601753771305084,0.0,0.9995173215866089,0.5692510008811951,0.3614465594291687,0.12309995293617249,0.502819836139679,0.5657770037651062,0.3476927876472473,0.0,0.9461261034011841,0.6012913584709167,0.42078495025634766,0.0,0.5435218214988708,0.7255153059959412,0.4050706923007965,0.0,0.8987302780151367,0.5958459377288818,0.44662776589393616,0.0,0.5639247298240662,0.7553074359893799,0.4251863956451416,0.0,0.8849085569381714,0.595441460609436,0.4483833312988281,0.0,0.5739033818244934,0.7660267949104309,0.4194057583808899,0.0,0.8917218446731567,0.5944041609764099,0.4391173720359802,0.0,0.5586459636688232,0.7590705156326294,0.41453856229782104,0.0,0.8722373247146606,0.5327544212341309,0.45583611726760864,0.18055902421474457,0.9998700618743896,0.4497677981853485,0.4613475799560547,0.0,0.9998378157615662,0.5341803431510925,0.5788933038711548,0.3876154124736786,0.6116162538528442,0.5176641345024109,0.6007624268531799,0.0,0.8577100038528442,0.5212542414665222,0.6911803483963013,0.5907700657844543,0.7419995069503784,0.4505973756313324,0.7210763692855835,0.06468122452497482,0.9109001159667969,0.4834718406200409,0.7069039940834045,0.6064260601997375,0.6828653812408447,0.42690756916999817,0.7328897714614868,0.08786842226982117,0.6672163605690002,0.5689764618873596,0.7318264842033386,0.5234343409538269,0.8128764033317566,0.49542826414108276,0.7765781879425049,0.0,0.8985161781311035,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,high,high,high,medium,medium,high,high
202,6.733333333333333,0.5343419909477234,0.19265517592430115,0.0,0.9999471306800842,0.5488656163215637,0.18225160241127014,0.0,0.9999095797538757,0.5568612217903137,0.18328507244586945,0.0,0.9998850226402283,0.564578652381897,0.18457277119159698,0.0,0.9999268651008606,0.5183398127555847,0.17922452092170715,0.0,0.9999004006385803,0.5074654221534729,0.17860187590122223,0.0,0.9998875260353088,0.4963245391845703,0.1783296912908554,0.0,0.9999004602432251,0.565138578414917,0.1912415325641632,0.0,0.9999015927314758,0.4761303663253784,0.18580521643161774,0.0,0.9996578693389893,0.5469887852668762,0.2083226442337036,0.0,0.9997647404670715,0.5133183598518372,0.204914852976799,0.0,0.9997414350509644,0.5519353151321411,0.27076178789138794,0.129031702876091,0.9998392462730408,0.44113609194755554,0.2577764391899109,0.0,0.9995526075363159,0.568771481513977,0.35771435499191284,0.1521824300289154,0.4559294879436493,0.5949515104293823,0.3447437286376953,0.0,0.944513201713562,0.5757068991661072,0.4210081696510315,0.0,0.49149054288864136,0.7665342688560486,0.39033886790275574,0.0,0.8936408758163452,0.56986403465271,0.4470553398132324,0.0,0.511954128742218,0.8042556643486023,0.40709948539733887,0.0,0.8766657114028931,0.5748656988143921,0.4483458995819092,0.0,0.52093905210495,0.8077410459518433,0.4027641713619232,0.0,0.8820520639419556,0.5754272937774658,0.43919292092323303,0.0,0.5065862536430359,0.796875536441803,0.39841026067733765,0.0,0.8533178567886353,0.5261144042015076,0.45581895112991333,0.17588137090206146,0.9998764395713806,0.44770389795303345,0.45978492498397827,0.0,0.9998489618301392,0.5308218002319336,0.5841987133026123,0.3591997027397156,0.5655918121337891,0.5301015377044678,0.5956803560256958,0.0,0.8559805750846863,0.5064005255699158,0.693191409111023,0.5883176922798157,0.7200219035148621,0.4469614326953888,0.7157706022262573,0.0,0.9019845128059387,0.4720522463321686,0.708443284034729,0.6031320095062256,0.6623861193656921,0.42201492190361023,0.7267628908157349,0.0,0.6538200378417969,0.529778778553009,0.7451468110084534,0.5090278387069702,0.7944532036781311,0.48925402760505676,0.7754544019699097,0.0,0.8900172710418701,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,medium,high,medium,high,medium,high,high,high,medium,high,high,high,medium,medium,high,high
